2026-05-16T00:53:47+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               114 us          114 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               115 us          115 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               110 us          110 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          111 us          938
BM_PartOptIndex_OrderedIterate               113 us          113 us          938
BM_PartOptIndex_OrderedIterate               112 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               110 us          110 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               114 us          114 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               112 us          112 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate               111 us          111 us          938
BM_PartOptIndex_OrderedIterate_mean          117 us          117 us          200
BM_PartOptIndex_OrderedIterate_median        112 us          112 us          200
BM_PartOptIndex_OrderedIterate_stddev       9.53 us         9.53 us          200
BM_PartOptIndex_OrderedIterate_cv           8.12 %          8.12 %           200
