2026-05-16T00:55:01+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange              6704 ns         6703 ns        20688
BM_PoolBMI_MassRange              6698 ns         6697 ns        20688
BM_PoolBMI_MassRange              6680 ns         6680 ns        20688
BM_PoolBMI_MassRange              6669 ns         6669 ns        20688
BM_PoolBMI_MassRange              6701 ns         6699 ns        20688
BM_PoolBMI_MassRange              6675 ns         6675 ns        20688
BM_PoolBMI_MassRange              6715 ns         6715 ns        20688
BM_PoolBMI_MassRange              6711 ns         6710 ns        20688
BM_PoolBMI_MassRange              6694 ns         6694 ns        20688
BM_PoolBMI_MassRange              6719 ns         6719 ns        20688
BM_PoolBMI_MassRange              6691 ns         6691 ns        20688
BM_PoolBMI_MassRange              6669 ns         6668 ns        20688
BM_PoolBMI_MassRange              6672 ns         6671 ns        20688
BM_PoolBMI_MassRange              6677 ns         6677 ns        20688
BM_PoolBMI_MassRange              6695 ns         6695 ns        20688
BM_PoolBMI_MassRange              6668 ns         6667 ns        20688
BM_PoolBMI_MassRange              6670 ns         6670 ns        20688
BM_PoolBMI_MassRange              6685 ns         6685 ns        20688
BM_PoolBMI_MassRange              6670 ns         6670 ns        20688
BM_PoolBMI_MassRange              6671 ns         6670 ns        20688
BM_PoolBMI_MassRange              6694 ns         6693 ns        20688
BM_PoolBMI_MassRange              6695 ns         6694 ns        20688
BM_PoolBMI_MassRange              6662 ns         6662 ns        20688
BM_PoolBMI_MassRange              6693 ns         6693 ns        20688
BM_PoolBMI_MassRange              6696 ns         6696 ns        20688
BM_PoolBMI_MassRange              6701 ns         6700 ns        20688
BM_PoolBMI_MassRange              6682 ns         6681 ns        20688
BM_PoolBMI_MassRange              6659 ns         6658 ns        20688
BM_PoolBMI_MassRange              6692 ns         6691 ns        20688
BM_PoolBMI_MassRange              6706 ns         6705 ns        20688
BM_PoolBMI_MassRange              6687 ns         6687 ns        20688
BM_PoolBMI_MassRange              6674 ns         6674 ns        20688
BM_PoolBMI_MassRange              6687 ns         6687 ns        20688
BM_PoolBMI_MassRange              6672 ns         6670 ns        20688
BM_PoolBMI_MassRange              6665 ns         6664 ns        20688
BM_PoolBMI_MassRange              6681 ns         6681 ns        20688
BM_PoolBMI_MassRange              6679 ns         6679 ns        20688
BM_PoolBMI_MassRange              6667 ns         6667 ns        20688
BM_PoolBMI_MassRange              6667 ns         6667 ns        20688
BM_PoolBMI_MassRange              6691 ns         6691 ns        20688
BM_PoolBMI_MassRange              6678 ns         6678 ns        20688
BM_PoolBMI_MassRange              6679 ns         6678 ns        20688
BM_PoolBMI_MassRange              6712 ns         6711 ns        20688
BM_PoolBMI_MassRange              6674 ns         6673 ns        20688
BM_PoolBMI_MassRange              6661 ns         6661 ns        20688
BM_PoolBMI_MassRange              6703 ns         6703 ns        20688
BM_PoolBMI_MassRange              6667 ns         6667 ns        20688
BM_PoolBMI_MassRange              6671 ns         6670 ns        20688
BM_PoolBMI_MassRange              6671 ns         6670 ns        20688
BM_PoolBMI_MassRange              6713 ns         6712 ns        20688
BM_PoolBMI_MassRange              6712 ns         6711 ns        20688
BM_PoolBMI_MassRange              6666 ns         6666 ns        20688
BM_PoolBMI_MassRange              6670 ns         6670 ns        20688
BM_PoolBMI_MassRange              6688 ns         6687 ns        20688
BM_PoolBMI_MassRange              6679 ns         6679 ns        20688
BM_PoolBMI_MassRange              6699 ns         6697 ns        20688
BM_PoolBMI_MassRange              6741 ns         6740 ns        20688
BM_PoolBMI_MassRange              6690 ns         6688 ns        20688
BM_PoolBMI_MassRange              6704 ns         6703 ns        20688
BM_PoolBMI_MassRange              6717 ns         6717 ns        20688
BM_PoolBMI_MassRange              6680 ns         6680 ns        20688
BM_PoolBMI_MassRange              6683 ns         6682 ns        20688
BM_PoolBMI_MassRange              6696 ns         6694 ns        20688
BM_PoolBMI_MassRange              6690 ns         6690 ns        20688
BM_PoolBMI_MassRange              6690 ns         6690 ns        20688
BM_PoolBMI_MassRange              6685 ns         6684 ns        20688
BM_PoolBMI_MassRange              6671 ns         6671 ns        20688
BM_PoolBMI_MassRange              6673 ns         6673 ns        20688
BM_PoolBMI_MassRange              6671 ns         6671 ns        20688
BM_PoolBMI_MassRange              6667 ns         6667 ns        20688
BM_PoolBMI_MassRange              6669 ns         6666 ns        20688
BM_PoolBMI_MassRange              6696 ns         6695 ns        20688
BM_PoolBMI_MassRange              6660 ns         6660 ns        20688
BM_PoolBMI_MassRange              6657 ns         6657 ns        20688
BM_PoolBMI_MassRange              6692 ns         6692 ns        20688
BM_PoolBMI_MassRange              6680 ns         6680 ns        20688
BM_PoolBMI_MassRange              6686 ns         6686 ns        20688
BM_PoolBMI_MassRange              6668 ns         6666 ns        20688
BM_PoolBMI_MassRange              6684 ns         6684 ns        20688
BM_PoolBMI_MassRange              6666 ns         6666 ns        20688
BM_PoolBMI_MassRange              6665 ns         6665 ns        20688
BM_PoolBMI_MassRange              6727 ns         6726 ns        20688
BM_PoolBMI_MassRange              6675 ns         6674 ns        20688
BM_PoolBMI_MassRange              6681 ns         6681 ns        20688
BM_PoolBMI_MassRange              6749 ns         6747 ns        20688
BM_PoolBMI_MassRange_mean         6689 ns         6688 ns          200
BM_PoolBMI_MassRange_median       6680 ns         6680 ns          200
BM_PoolBMI_MassRange_stddev       30.5 ns         30.5 ns          200
BM_PoolBMI_MassRange_cv           0.46 %          0.46 %           200
