2026-05-16T00:56:26+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               145 ns          145 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               142 ns          142 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               142 ns          142 ns       941617
BM_BMI_Modify               143 ns          143 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               140 ns          140 ns       941617
BM_BMI_Modify               141 ns          141 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               139 ns          139 ns       941617
BM_BMI_Modify               142 ns          142 ns       941617
BM_BMI_Modify               144 ns          144 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify               138 ns          138 ns       941617
BM_BMI_Modify_mean          140 ns          140 ns          200
BM_BMI_Modify_median        139 ns          139 ns          200
BM_BMI_Modify_stddev       1.45 ns         1.45 ns          200
BM_BMI_Modify_cv           1.04 %          1.04 %           200
