2026-05-16T21:38:29+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.28, 1.28, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_BMI_MixedSteadyState               150 us          150 us          756
BM_BMI_MixedSteadyState               147 us          147 us          756
BM_BMI_MixedSteadyState               151 us          151 us          756
BM_BMI_MixedSteadyState               153 us          153 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               153 us          153 us          756
BM_BMI_MixedSteadyState               150 us          150 us          756
BM_BMI_MixedSteadyState               150 us          150 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               153 us          153 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               155 us          154 us          756
BM_BMI_MixedSteadyState               148 us          148 us          756
BM_BMI_MixedSteadyState               148 us          148 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               153 us          153 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               152 us          152 us          756
BM_BMI_MixedSteadyState               152 us          152 us          756
BM_BMI_MixedSteadyState               150 us          150 us          756
BM_BMI_MixedSteadyState               148 us          148 us          756
BM_BMI_MixedSteadyState               151 us          151 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               152 us          152 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               157 us          157 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               155 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               149 us          149 us          756
BM_BMI_MixedSteadyState               149 us          148 us          756
BM_BMI_MixedSteadyState               154 us          153 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               155 us          155 us          756
BM_BMI_MixedSteadyState               156 us          156 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               151 us          151 us          756
BM_BMI_MixedSteadyState               149 us          149 us          756
BM_BMI_MixedSteadyState               151 us          151 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               153 us          153 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState               154 us          154 us          756
BM_BMI_MixedSteadyState_mean          155 us          155 us          200
BM_BMI_MixedSteadyState_median        155 us          155 us          200
BM_BMI_MixedSteadyState_stddev       3.85 us         3.83 us          200
BM_BMI_MixedSteadyState_cv           2.48 %          2.47 %           200
