2026-05-16T00:59:18+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.118 us        0.118 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.107 us        0.107 us      1315514
BM_OptIndex_LevelWalk             0.106 us        0.106 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1315514
BM_OptIndex_LevelWalk_mean        0.104 us        0.104 us          200
BM_OptIndex_LevelWalk_median      0.104 us        0.104 us          200
BM_OptIndex_LevelWalk_stddev      0.002 us        0.002 us          200
BM_OptIndex_LevelWalk_cv           1.77 %          1.77 %           200
