2026-05-16T21:39:19+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.21, 1.27, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              97.9 us         97.9 us         1349
BM_PartOptIndex_MixedSteadyState              96.4 us         96.4 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              96.6 us         96.6 us         1349
BM_PartOptIndex_MixedSteadyState              93.3 us         93.3 us         1349
BM_PartOptIndex_MixedSteadyState              92.7 us         92.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.5 us         95.5 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              94.5 us         94.5 us         1349
BM_PartOptIndex_MixedSteadyState              92.7 us         92.7 us         1349
BM_PartOptIndex_MixedSteadyState              93.3 us         93.3 us         1349
BM_PartOptIndex_MixedSteadyState              95.2 us         95.2 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              93.2 us         93.2 us         1349
BM_PartOptIndex_MixedSteadyState               103 us          103 us         1349
BM_PartOptIndex_MixedSteadyState              96.4 us         96.4 us         1349
BM_PartOptIndex_MixedSteadyState              96.4 us         96.4 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              97.4 us         97.4 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              94.6 us         94.5 us         1349
BM_PartOptIndex_MixedSteadyState              92.3 us         92.3 us         1349
BM_PartOptIndex_MixedSteadyState              94.5 us         94.5 us         1349
BM_PartOptIndex_MixedSteadyState              95.5 us         95.5 us         1349
BM_PartOptIndex_MixedSteadyState              95.6 us         95.6 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              95.6 us         95.6 us         1349
BM_PartOptIndex_MixedSteadyState              95.3 us         95.3 us         1349
BM_PartOptIndex_MixedSteadyState              92.7 us         92.7 us         1349
BM_PartOptIndex_MixedSteadyState              94.8 us         94.8 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         96.0 us         1349
BM_PartOptIndex_MixedSteadyState              96.2 us         96.2 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              93.5 us         93.4 us         1349
BM_PartOptIndex_MixedSteadyState              92.3 us         92.3 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.4 us         96.4 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState               107 us          107 us         1349
BM_PartOptIndex_MixedSteadyState              92.5 us         92.5 us         1349
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.6 us         95.6 us         1349
BM_PartOptIndex_MixedSteadyState              95.5 us         95.5 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1349
BM_PartOptIndex_MixedSteadyState              93.0 us         92.9 us         1349
BM_PartOptIndex_MixedSteadyState              95.1 us         95.1 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              95.5 us         95.5 us         1349
BM_PartOptIndex_MixedSteadyState              92.9 us         92.9 us         1349
BM_PartOptIndex_MixedSteadyState              92.1 us         92.1 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              95.1 us         95.1 us         1349
BM_PartOptIndex_MixedSteadyState              92.3 us         92.2 us         1349
BM_PartOptIndex_MixedSteadyState              93.1 us         93.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         96.0 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1349
BM_PartOptIndex_MixedSteadyState              92.4 us         92.4 us         1349
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              96.2 us         96.2 us         1349
BM_PartOptIndex_MixedSteadyState              92.7 us         92.7 us         1349
BM_PartOptIndex_MixedSteadyState               101 us          101 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              96.2 us         96.2 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         96.0 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              94.0 us         94.0 us         1349
BM_PartOptIndex_MixedSteadyState              93.4 us         93.4 us         1349
BM_PartOptIndex_MixedSteadyState              95.8 us         95.8 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              95.9 us         95.9 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         96.0 us         1349
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1349
BM_PartOptIndex_MixedSteadyState              93.8 us         93.8 us         1349
BM_PartOptIndex_MixedSteadyState              92.3 us         92.3 us         1349
BM_PartOptIndex_MixedSteadyState              94.9 us         94.9 us         1349
BM_PartOptIndex_MixedSteadyState              96.0 us         96.0 us         1349
BM_PartOptIndex_MixedSteadyState              96.3 us         96.3 us         1349
BM_PartOptIndex_MixedSteadyState              96.4 us         96.4 us         1349
BM_PartOptIndex_MixedSteadyState_mean         95.6 us         95.6 us          200
BM_PartOptIndex_MixedSteadyState_median       95.8 us         95.8 us          200
BM_PartOptIndex_MixedSteadyState_stddev       1.81 us         1.81 us          200
BM_PartOptIndex_MixedSteadyState_cv           1.89 %          1.89 %           200
