2026-05-16T00:58:57+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.1 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.1 ns         13.1 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              13.0 ns         13.0 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.9 ns         12.9 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              13.2 ns         13.2 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.6 ns         12.6 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.8 ns         12.8 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX              12.7 ns         12.7 ns      7918281
BM_PartOptIndex_ModifyX_mean         12.7 ns         12.7 ns          200
BM_PartOptIndex_ModifyX_median       12.7 ns         12.7 ns          200
BM_PartOptIndex_ModifyX_stddev      0.165 ns        0.165 ns          200
BM_PartOptIndex_ModifyX_cv           1.30 %          1.30 %           200
