2026-05-16T00:54:37+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange              5825 ns         5825 ns        17965
BM_BMI_MassRange              5802 ns         5802 ns        17965
BM_BMI_MassRange              5729 ns         5727 ns        17965
BM_BMI_MassRange              5704 ns         5704 ns        17965
BM_BMI_MassRange              5762 ns         5761 ns        17965
BM_BMI_MassRange              5742 ns         5742 ns        17965
BM_BMI_MassRange              5858 ns         5858 ns        17965
BM_BMI_MassRange              5750 ns         5749 ns        17965
BM_BMI_MassRange              5870 ns         5868 ns        17965
BM_BMI_MassRange              5700 ns         5700 ns        17965
BM_BMI_MassRange              5880 ns         5879 ns        17965
BM_BMI_MassRange              5798 ns         5797 ns        17965
BM_BMI_MassRange              5878 ns         5878 ns        17965
BM_BMI_MassRange              5733 ns         5732 ns        17965
BM_BMI_MassRange              5879 ns         5879 ns        17965
BM_BMI_MassRange              5809 ns         5809 ns        17965
BM_BMI_MassRange              5738 ns         5738 ns        17965
BM_BMI_MassRange              5730 ns         5730 ns        17965
BM_BMI_MassRange              5745 ns         5744 ns        17965
BM_BMI_MassRange              6102 ns         6103 ns        17965
BM_BMI_MassRange              5741 ns         5740 ns        17965
BM_BMI_MassRange              5876 ns         5874 ns        17965
BM_BMI_MassRange              5826 ns         5826 ns        17965
BM_BMI_MassRange              5738 ns         5738 ns        17965
BM_BMI_MassRange              5879 ns         5879 ns        17965
BM_BMI_MassRange              5730 ns         5729 ns        17965
BM_BMI_MassRange              5825 ns         5825 ns        17965
BM_BMI_MassRange              5795 ns         5792 ns        17965
BM_BMI_MassRange              5779 ns         5778 ns        17965
BM_BMI_MassRange              5847 ns         5847 ns        17965
BM_BMI_MassRange              5744 ns         5743 ns        17965
BM_BMI_MassRange              7420 ns         7420 ns        17965
BM_BMI_MassRange              7479 ns         7478 ns        17965
BM_BMI_MassRange              7387 ns         7386 ns        17965
BM_BMI_MassRange              7482 ns         7481 ns        17965
BM_BMI_MassRange              7429 ns         7427 ns        17965
BM_BMI_MassRange              7517 ns         7516 ns        17965
BM_BMI_MassRange              7450 ns         7449 ns        17965
BM_BMI_MassRange              7526 ns         7526 ns        17965
BM_BMI_MassRange              7515 ns         7515 ns        17965
BM_BMI_MassRange              7479 ns         7479 ns        17965
BM_BMI_MassRange              7462 ns         7461 ns        17965
BM_BMI_MassRange              7383 ns         7383 ns        17965
BM_BMI_MassRange              7432 ns         7429 ns        17965
BM_BMI_MassRange              7448 ns         7448 ns        17965
BM_BMI_MassRange              7392 ns         7391 ns        17965
BM_BMI_MassRange              7463 ns         7463 ns        17965
BM_BMI_MassRange              7419 ns         7418 ns        17965
BM_BMI_MassRange              7444 ns         7444 ns        17965
BM_BMI_MassRange              7394 ns         7394 ns        17965
BM_BMI_MassRange              7486 ns         7485 ns        17965
BM_BMI_MassRange              7492 ns         7491 ns        17965
BM_BMI_MassRange              7448 ns         7448 ns        17965
BM_BMI_MassRange              7417 ns         7417 ns        17965
BM_BMI_MassRange              7493 ns         7493 ns        17965
BM_BMI_MassRange              7453 ns         7453 ns        17965
BM_BMI_MassRange              7384 ns         7384 ns        17965
BM_BMI_MassRange              7465 ns         7464 ns        17965
BM_BMI_MassRange              7438 ns         7436 ns        17965
BM_BMI_MassRange              7475 ns         7474 ns        17965
BM_BMI_MassRange              7396 ns         7396 ns        17965
BM_BMI_MassRange              7469 ns         7469 ns        17965
BM_BMI_MassRange              7388 ns         7385 ns        17965
BM_BMI_MassRange              7459 ns         7459 ns        17965
BM_BMI_MassRange              7438 ns         7437 ns        17965
BM_BMI_MassRange              7429 ns         7427 ns        17965
BM_BMI_MassRange              7410 ns         7409 ns        17965
BM_BMI_MassRange              7379 ns         7378 ns        17965
BM_BMI_MassRange              7431 ns         7431 ns        17965
BM_BMI_MassRange              7395 ns         7395 ns        17965
BM_BMI_MassRange              7407 ns         7407 ns        17965
BM_BMI_MassRange              7440 ns         7439 ns        17965
BM_BMI_MassRange              7474 ns         7473 ns        17965
BM_BMI_MassRange              7505 ns         7504 ns        17965
BM_BMI_MassRange              7381 ns         7381 ns        17965
BM_BMI_MassRange              7489 ns         7488 ns        17965
BM_BMI_MassRange              7410 ns         7410 ns        17965
BM_BMI_MassRange              7484 ns         7483 ns        17965
BM_BMI_MassRange              7430 ns         7429 ns        17965
BM_BMI_MassRange              7404 ns         7403 ns        17965
BM_BMI_MassRange              7441 ns         7440 ns        17965
BM_BMI_MassRange              7420 ns         7419 ns        17965
BM_BMI_MassRange              7433 ns         7433 ns        17965
BM_BMI_MassRange              7412 ns         7412 ns        17965
BM_BMI_MassRange              7415 ns         7416 ns        17965
BM_BMI_MassRange              7444 ns         7443 ns        17965
BM_BMI_MassRange              7399 ns         7399 ns        17965
BM_BMI_MassRange              7482 ns         7481 ns        17965
BM_BMI_MassRange              7415 ns         7414 ns        17965
BM_BMI_MassRange              7455 ns         7455 ns        17965
BM_BMI_MassRange              7415 ns         7415 ns        17965
BM_BMI_MassRange              7450 ns         7450 ns        17965
BM_BMI_MassRange              7438 ns         7438 ns        17965
BM_BMI_MassRange              7387 ns         7387 ns        17965
BM_BMI_MassRange              7528 ns         7527 ns        17965
BM_BMI_MassRange              5939 ns         5939 ns        17965
BM_BMI_MassRange              5697 ns         5695 ns        17965
BM_BMI_MassRange              5773 ns         5773 ns        17965
BM_BMI_MassRange              5891 ns         5891 ns        17965
BM_BMI_MassRange              5710 ns         5710 ns        17965
BM_BMI_MassRange              5889 ns         5889 ns        17965
BM_BMI_MassRange              5715 ns         5715 ns        17965
BM_BMI_MassRange              5882 ns         5882 ns        17965
BM_BMI_MassRange              5722 ns         5721 ns        17965
BM_BMI_MassRange              5933 ns         5933 ns        17965
BM_BMI_MassRange              5834 ns         5832 ns        17965
BM_BMI_MassRange              5719 ns         5719 ns        17965
BM_BMI_MassRange              5712 ns         5712 ns        17965
BM_BMI_MassRange              5790 ns         5790 ns        17965
BM_BMI_MassRange              5703 ns         5703 ns        17965
BM_BMI_MassRange              5765 ns         5764 ns        17965
BM_BMI_MassRange              5725 ns         5725 ns        17965
BM_BMI_MassRange              5763 ns         5763 ns        17965
BM_BMI_MassRange              5857 ns         5857 ns        17965
BM_BMI_MassRange              5756 ns         5756 ns        17965
BM_BMI_MassRange              5858 ns         5856 ns        17965
BM_BMI_MassRange              5724 ns         5724 ns        17965
BM_BMI_MassRange              5761 ns         5761 ns        17965
BM_BMI_MassRange              5719 ns         5719 ns        17965
BM_BMI_MassRange              5716 ns         5716 ns        17965
BM_BMI_MassRange              5862 ns         5862 ns        17965
BM_BMI_MassRange              5755 ns         5755 ns        17965
BM_BMI_MassRange              5897 ns         5896 ns        17965
BM_BMI_MassRange              5749 ns         5749 ns        17965
BM_BMI_MassRange              5919 ns         5918 ns        17965
BM_BMI_MassRange              5716 ns         5716 ns        17965
BM_BMI_MassRange              5720 ns         5720 ns        17965
BM_BMI_MassRange              5894 ns         5894 ns        17965
BM_BMI_MassRange              5735 ns         5734 ns        17965
BM_BMI_MassRange              5885 ns         5884 ns        17965
BM_BMI_MassRange              5728 ns         5728 ns        17965
BM_BMI_MassRange              5822 ns         5820 ns        17965
BM_BMI_MassRange              5792 ns         5790 ns        17965
BM_BMI_MassRange              5771 ns         5770 ns        17965
BM_BMI_MassRange              5852 ns         5851 ns        17965
BM_BMI_MassRange              5748 ns         5748 ns        17965
BM_BMI_MassRange              5892 ns         5893 ns        17965
BM_BMI_MassRange              5734 ns         5734 ns        17965
BM_BMI_MassRange              5883 ns         5883 ns        17965
BM_BMI_MassRange              5704 ns         5704 ns        17965
BM_BMI_MassRange              5711 ns         5711 ns        17965
BM_BMI_MassRange              5787 ns         5787 ns        17965
BM_BMI_MassRange              5736 ns         5736 ns        17965
BM_BMI_MassRange              5858 ns         5857 ns        17965
BM_BMI_MassRange              5728 ns         5727 ns        17965
BM_BMI_MassRange              5745 ns         5745 ns        17965
BM_BMI_MassRange              5800 ns         5800 ns        17965
BM_BMI_MassRange              5725 ns         5725 ns        17965
BM_BMI_MassRange              5863 ns         5862 ns        17965
BM_BMI_MassRange              5737 ns         5737 ns        17965
BM_BMI_MassRange              6003 ns         6003 ns        17965
BM_BMI_MassRange              5803 ns         5803 ns        17965
BM_BMI_MassRange              5913 ns         5912 ns        17965
BM_BMI_MassRange              5734 ns         5733 ns        17965
BM_BMI_MassRange              5888 ns         5888 ns        17965
BM_BMI_MassRange              5731 ns         5731 ns        17965
BM_BMI_MassRange              5896 ns         5896 ns        17965
BM_BMI_MassRange              5726 ns         5726 ns        17965
BM_BMI_MassRange              5907 ns         5907 ns        17965
BM_BMI_MassRange              5726 ns         5724 ns        17965
BM_BMI_MassRange              5755 ns         5755 ns        17965
BM_BMI_MassRange              5739 ns         5738 ns        17965
BM_BMI_MassRange              5735 ns         5734 ns        17965
BM_BMI_MassRange              5870 ns         5871 ns        17965
BM_BMI_MassRange              5775 ns         5775 ns        17965
BM_BMI_MassRange              5704 ns         5702 ns        17965
BM_BMI_MassRange_mean         6526 ns         6525 ns          200
BM_BMI_MassRange_median       5890 ns         5890 ns          200
BM_BMI_MassRange_stddev        835 ns          835 ns          200
BM_BMI_MassRange_cv          12.80 %         12.80 %           200
