2026-05-16T21:38:53+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.32, 1.29, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               138 us          138 us          868
BM_PoolBMI_MixedSteadyState               139 us          139 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               149 us          149 us          868
BM_PoolBMI_MixedSteadyState               162 us          162 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               148 us          148 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               139 us          139 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               146 us          145 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               149 us          149 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               154 us          154 us          868
BM_PoolBMI_MixedSteadyState               152 us          152 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               141 us          141 us          868
BM_PoolBMI_MixedSteadyState               140 us          140 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               148 us          147 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               151 us          151 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               148 us          148 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               152 us          152 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               147 us          146 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               143 us          143 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               146 us          146 us          868
BM_PoolBMI_MixedSteadyState               142 us          142 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               146 us          145 us          868
BM_PoolBMI_MixedSteadyState               147 us          147 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               145 us          145 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState               144 us          144 us          868
BM_PoolBMI_MixedSteadyState_mean          144 us          144 us          200
BM_PoolBMI_MixedSteadyState_median        144 us          144 us          200
BM_PoolBMI_MixedSteadyState_stddev       2.82 us         2.81 us          200
BM_PoolBMI_MixedSteadyState_cv           1.95 %          1.95 %           200
