2026-05-16T00:52:33+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               132 us          132 us         1021
BM_OptIndex_OrderedIterate               131 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               131 us          131 us         1021
BM_OptIndex_OrderedIterate               132 us          132 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               131 us          131 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               131 us          131 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               131 us          131 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               130 us          130 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               129 us          129 us         1021
BM_OptIndex_OrderedIterate               131 us          131 us         1021
BM_OptIndex_OrderedIterate_mean          129 us          129 us          200
BM_OptIndex_OrderedIterate_median        129 us          129 us          200
BM_OptIndex_OrderedIterate_stddev      0.701 us        0.699 us          200
BM_OptIndex_OrderedIterate_cv           0.54 %          0.54 %           200
