2026-05-16T00:55:57+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              89.2 ns         89.2 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              89.8 ns         89.8 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              95.2 ns         95.2 ns      1581972
BM_OptIndex_Modify              89.7 ns         89.7 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              89.1 ns         89.1 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              89.4 ns         89.4 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              89.6 ns         89.6 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              89.1 ns         89.1 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              90.0 ns         90.0 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              90.5 ns         90.5 ns      1581972
BM_OptIndex_Modify              89.6 ns         89.6 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              89.0 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              89.0 ns         88.9 ns      1581972
BM_OptIndex_Modify              89.1 ns         89.1 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              89.0 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              89.2 ns         89.2 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              89.1 ns         89.1 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              89.7 ns         89.7 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              89.2 ns         89.2 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.0 ns         88.0 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.5 ns         88.5 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.8 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              89.3 ns         89.3 ns      1581972
BM_OptIndex_Modify              89.2 ns         89.2 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              87.9 ns         87.9 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              91.0 ns         91.0 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.8 ns         88.7 ns      1581972
BM_OptIndex_Modify              90.2 ns         90.1 ns      1581972
BM_OptIndex_Modify              89.7 ns         89.7 ns      1581972
BM_OptIndex_Modify              89.4 ns         89.4 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.7 ns         88.7 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              89.2 ns         89.2 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.9 ns         88.9 ns      1581972
BM_OptIndex_Modify              88.6 ns         88.6 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              90.1 ns         90.1 ns      1581972
BM_OptIndex_Modify              89.0 ns         89.0 ns      1581972
BM_OptIndex_Modify              88.3 ns         88.3 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.2 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.1 ns         88.1 ns      1581972
BM_OptIndex_Modify              88.4 ns         88.4 ns      1581972
BM_OptIndex_Modify              88.2 ns         88.2 ns      1581972
BM_OptIndex_Modify_mean         88.7 ns         88.7 ns          200
BM_OptIndex_Modify_median       88.6 ns         88.6 ns          200
BM_OptIndex_Modify_stddev      0.718 ns        0.717 ns          200
BM_OptIndex_Modify_cv           0.81 %          0.81 %           200
