2026-05-16T01:00:41+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     43682159
BM_PartOptIndex_LevelWalk_mean        0.003 us        0.003 us          200
BM_PartOptIndex_LevelWalk_median      0.003 us        0.003 us          200
BM_PartOptIndex_LevelWalk_stddev      0.000 us        0.000 us          200
BM_PartOptIndex_LevelWalk_cv           0.81 %          0.81 %           200
