2026-05-16T00:57:48+02:00
Running build_kn_10000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------
Benchmark                           Time             CPU   Iterations
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.3 ns         12.3 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.9 ns         12.9 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.5 ns         12.5 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.3 ns         12.3 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.2 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.0 ns         12.0 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.2 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX              12.1 ns         12.1 ns      8342418
BM_OptIndex_ModifyX_mean         12.2 ns         12.1 ns          200
BM_OptIndex_ModifyX_median       12.1 ns         12.1 ns          200
BM_OptIndex_ModifyX_stddev      0.094 ns        0.094 ns          200
BM_OptIndex_ModifyX_cv           0.77 %          0.77 %           200
