2026-05-15T21:07:19+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.05, 0.95
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify              86.2 ns         86.2 ns      1610036
BM_BMI_Modify              85.3 ns         85.3 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              86.1 ns         86.1 ns      1610036
BM_BMI_Modify              85.6 ns         85.6 ns      1610036
BM_BMI_Modify              85.8 ns         85.8 ns      1610036
BM_BMI_Modify              86.3 ns         86.3 ns      1610036
BM_BMI_Modify              86.2 ns         86.2 ns      1610036
BM_BMI_Modify              85.1 ns         85.1 ns      1610036
BM_BMI_Modify              85.7 ns         85.7 ns      1610036
BM_BMI_Modify              85.4 ns         85.4 ns      1610036
BM_BMI_Modify              85.8 ns         85.8 ns      1610036
BM_BMI_Modify              85.4 ns         85.4 ns      1610036
BM_BMI_Modify              85.4 ns         85.4 ns      1610036
BM_BMI_Modify              86.1 ns         86.1 ns      1610036
BM_BMI_Modify              85.9 ns         85.9 ns      1610036
BM_BMI_Modify              85.6 ns         85.6 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              86.5 ns         86.5 ns      1610036
BM_BMI_Modify              85.6 ns         85.6 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              85.8 ns         85.8 ns      1610036
BM_BMI_Modify              85.4 ns         85.4 ns      1610036
BM_BMI_Modify              85.9 ns         85.8 ns      1610036
BM_BMI_Modify              86.3 ns         86.3 ns      1610036
BM_BMI_Modify              86.0 ns         86.0 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              85.8 ns         85.7 ns      1610036
BM_BMI_Modify              86.1 ns         86.1 ns      1610036
BM_BMI_Modify              86.8 ns         86.8 ns      1610036
BM_BMI_Modify              86.5 ns         86.5 ns      1610036
BM_BMI_Modify              86.2 ns         86.2 ns      1610036
BM_BMI_Modify              85.8 ns         85.8 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              85.4 ns         85.4 ns      1610036
BM_BMI_Modify              86.3 ns         86.2 ns      1610036
BM_BMI_Modify              86.5 ns         86.5 ns      1610036
BM_BMI_Modify              86.7 ns         86.7 ns      1610036
BM_BMI_Modify              86.5 ns         86.5 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              86.0 ns         85.9 ns      1610036
BM_BMI_Modify              85.5 ns         85.5 ns      1610036
BM_BMI_Modify              85.9 ns         85.9 ns      1610036
BM_BMI_Modify              86.2 ns         86.1 ns      1610036
BM_BMI_Modify              86.7 ns         86.7 ns      1610036
BM_BMI_Modify              87.0 ns         87.0 ns      1610036
BM_BMI_Modify              86.1 ns         86.1 ns      1610036
BM_BMI_Modify              85.8 ns         85.8 ns      1610036
BM_BMI_Modify              85.7 ns         85.7 ns      1610036
BM_BMI_Modify              86.3 ns         86.3 ns      1610036
BM_BMI_Modify_mean         85.9 ns         85.9 ns          200
BM_BMI_Modify_median       85.8 ns         85.8 ns          200
BM_BMI_Modify_stddev      0.607 ns        0.608 ns          200
BM_BMI_Modify_cv           0.71 %          0.71 %           200
