2026-05-16T21:15:49+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 0.64, 0.65, 0.62
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.38 us         4.38 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.36 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.50 us         4.50 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.36 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.39 us         4.39 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.53 us        29931
BM_OptIndex_MixedSteadyState              4.68 us         4.68 us        29931
BM_OptIndex_MixedSteadyState              4.49 us         4.49 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.41 us         4.41 us        29931
BM_OptIndex_MixedSteadyState              4.50 us         4.50 us        29931
BM_OptIndex_MixedSteadyState              4.54 us         4.54 us        29931
BM_OptIndex_MixedSteadyState              4.41 us         4.41 us        29931
BM_OptIndex_MixedSteadyState              4.42 us         4.42 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.42 us         4.42 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.40 us         4.40 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.44 us         4.44 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.36 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.53 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.31 us         4.31 us        29931
BM_OptIndex_MixedSteadyState              4.32 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.44 us         4.44 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.36 us        29931
BM_OptIndex_MixedSteadyState              4.38 us         4.38 us        29931
BM_OptIndex_MixedSteadyState              4.40 us         4.40 us        29931
BM_OptIndex_MixedSteadyState              4.43 us         4.43 us        29931
BM_OptIndex_MixedSteadyState              4.42 us         4.42 us        29931
BM_OptIndex_MixedSteadyState              4.40 us         4.39 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.42 us         4.42 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.36 us        29931
BM_OptIndex_MixedSteadyState              4.36 us         4.36 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.33 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.51 us         4.51 us        29931
BM_OptIndex_MixedSteadyState              4.49 us         4.49 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.41 us         4.41 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.53 us        29931
BM_OptIndex_MixedSteadyState              4.41 us         4.41 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.35 us         4.35 us        29931
BM_OptIndex_MixedSteadyState              4.38 us         4.38 us        29931
BM_OptIndex_MixedSteadyState              4.33 us         4.32 us        29931
BM_OptIndex_MixedSteadyState              4.44 us         4.44 us        29931
BM_OptIndex_MixedSteadyState              4.37 us         4.37 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.45 us         4.45 us        29931
BM_OptIndex_MixedSteadyState              4.43 us         4.43 us        29931
BM_OptIndex_MixedSteadyState              4.47 us         4.47 us        29931
BM_OptIndex_MixedSteadyState              4.43 us         4.42 us        29931
BM_OptIndex_MixedSteadyState              4.44 us         4.44 us        29931
BM_OptIndex_MixedSteadyState              4.43 us         4.43 us        29931
BM_OptIndex_MixedSteadyState              4.51 us         4.51 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.53 us        29931
BM_OptIndex_MixedSteadyState              4.61 us         4.61 us        29931
BM_OptIndex_MixedSteadyState              4.49 us         4.49 us        29931
BM_OptIndex_MixedSteadyState              4.47 us         4.47 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.52 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.53 us        29931
BM_OptIndex_MixedSteadyState              4.44 us         4.44 us        29931
BM_OptIndex_MixedSteadyState              4.59 us         4.59 us        29931
BM_OptIndex_MixedSteadyState              4.49 us         4.49 us        29931
BM_OptIndex_MixedSteadyState              4.65 us         4.65 us        29931
BM_OptIndex_MixedSteadyState              4.53 us         4.52 us        29931
BM_OptIndex_MixedSteadyState              4.50 us         4.50 us        29931
BM_OptIndex_MixedSteadyState              4.55 us         4.55 us        29931
BM_OptIndex_MixedSteadyState              4.42 us         4.42 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState              4.40 us         4.40 us        29931
BM_OptIndex_MixedSteadyState              4.48 us         4.48 us        29931
BM_OptIndex_MixedSteadyState              4.44 us         4.44 us        29931
BM_OptIndex_MixedSteadyState              4.55 us         4.55 us        29931
BM_OptIndex_MixedSteadyState              4.57 us         4.56 us        29931
BM_OptIndex_MixedSteadyState              4.61 us         4.61 us        29931
BM_OptIndex_MixedSteadyState              4.34 us         4.34 us        29931
BM_OptIndex_MixedSteadyState_mean         4.38 us         4.37 us          200
BM_OptIndex_MixedSteadyState_median       4.34 us         4.34 us          200
BM_OptIndex_MixedSteadyState_stddev      0.074 us        0.074 us          200
BM_OptIndex_MixedSteadyState_cv           1.69 %          1.68 %           200
