2026-05-15T21:09:09+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.06, 0.97
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------
Benchmark                      Time             CPU   Iterations
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              19.1 ns         19.1 ns      6744909
BM_BMI_ModifyX              19.3 ns         19.3 ns      6744909
BM_BMI_ModifyX              19.2 ns         19.2 ns      6744909
BM_BMI_ModifyX              19.1 ns         19.1 ns      6744909
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX              19.0 ns         19.0 ns      6744909
BM_BMI_ModifyX              18.9 ns         18.9 ns      6744909
BM_BMI_ModifyX_mean         19.0 ns         19.0 ns          200
BM_BMI_ModifyX_median       19.0 ns         19.0 ns          200
BM_BMI_ModifyX_stddev      0.170 ns        0.170 ns          200
BM_BMI_ModifyX_cv           0.89 %          0.89 %           200
