2026-05-15T21:01:28+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.06, 0.88
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.053 us        0.053 us      2841549
BM_OptIndex_BulkIterate             0.055 us        0.055 us      2841549
BM_OptIndex_BulkIterate             0.049 us        0.049 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.049 us        0.049 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.049 us        0.049 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.048 us        0.048 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.046 us        0.046 us      2841549
BM_OptIndex_BulkIterate             0.047 us        0.047 us      2841549
BM_OptIndex_BulkIterate_mean        0.047 us        0.047 us          200
BM_OptIndex_BulkIterate_median      0.047 us        0.047 us          200
BM_OptIndex_BulkIterate_stddev      0.001 us        0.001 us          200
BM_OptIndex_BulkIterate_cv           1.86 %          1.86 %           200
