2026-05-15T21:10:26+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.06, 0.98
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk_mean        0.028 us        0.028 us          200
BM_OptIndex_LevelWalk_median      0.028 us        0.028 us          200
BM_OptIndex_LevelWalk_stddev      0.000 us        0.000 us          200
BM_OptIndex_LevelWalk_cv           1.37 %          1.37 %           200
