2026-05-15T21:04:36+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.05, 0.92
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.091 us        0.091 us      1545836
BM_PartOptIndex_OrderedIterate             0.091 us        0.091 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.093 us        0.093 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.091 us        0.091 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.092 us        0.092 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.090 us        0.090 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate             0.089 us        0.089 us      1545836
BM_PartOptIndex_OrderedIterate_mean        0.089 us        0.089 us          200
BM_PartOptIndex_OrderedIterate_median      0.089 us        0.089 us          200
BM_PartOptIndex_OrderedIterate_stddev      0.001 us        0.001 us          200
BM_PartOptIndex_OrderedIterate_cv           0.78 %          0.78 %           200
