2026-05-16T21:16:44+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 0.93, 0.73, 0.65
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.14 us         5.14 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.19 us         5.19 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.14 us         5.14 us        26065
BM_PoolBMI_MixedSteadyState              5.19 us         5.19 us        26065
BM_PoolBMI_MixedSteadyState              5.18 us         5.18 us        26065
BM_PoolBMI_MixedSteadyState              5.48 us         5.48 us        26065
BM_PoolBMI_MixedSteadyState              5.26 us         5.26 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.21 us         5.21 us        26065
BM_PoolBMI_MixedSteadyState              5.23 us         5.23 us        26065
BM_PoolBMI_MixedSteadyState              5.25 us         5.25 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.23 us         5.23 us        26065
BM_PoolBMI_MixedSteadyState              5.22 us         5.22 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.39 us         5.39 us        26065
BM_PoolBMI_MixedSteadyState              5.41 us         5.41 us        26065
BM_PoolBMI_MixedSteadyState              5.33 us         5.33 us        26065
BM_PoolBMI_MixedSteadyState              5.23 us         5.23 us        26065
BM_PoolBMI_MixedSteadyState              5.25 us         5.25 us        26065
BM_PoolBMI_MixedSteadyState              5.19 us         5.19 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.18 us         5.18 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.19 us         5.19 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.18 us         5.18 us        26065
BM_PoolBMI_MixedSteadyState              5.14 us         5.14 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.23 us         5.23 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.14 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.40 us         5.40 us        26065
BM_PoolBMI_MixedSteadyState              5.30 us         5.30 us        26065
BM_PoolBMI_MixedSteadyState              5.24 us         5.24 us        26065
BM_PoolBMI_MixedSteadyState              5.26 us         5.26 us        26065
BM_PoolBMI_MixedSteadyState              5.27 us         5.27 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.27 us         5.27 us        26065
BM_PoolBMI_MixedSteadyState              5.33 us         5.33 us        26065
BM_PoolBMI_MixedSteadyState              5.25 us         5.25 us        26065
BM_PoolBMI_MixedSteadyState              5.25 us         5.25 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.14 us        26065
BM_PoolBMI_MixedSteadyState              5.23 us         5.23 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.25 us         5.25 us        26065
BM_PoolBMI_MixedSteadyState              5.19 us         5.19 us        26065
BM_PoolBMI_MixedSteadyState              5.18 us         5.18 us        26065
BM_PoolBMI_MixedSteadyState              5.21 us         5.21 us        26065
BM_PoolBMI_MixedSteadyState              5.29 us         5.29 us        26065
BM_PoolBMI_MixedSteadyState              5.29 us         5.29 us        26065
BM_PoolBMI_MixedSteadyState              5.29 us         5.29 us        26065
BM_PoolBMI_MixedSteadyState              5.27 us         5.27 us        26065
BM_PoolBMI_MixedSteadyState              5.31 us         5.31 us        26065
BM_PoolBMI_MixedSteadyState              5.16 us         5.16 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.18 us         5.18 us        26065
BM_PoolBMI_MixedSteadyState              5.15 us         5.15 us        26065
BM_PoolBMI_MixedSteadyState              5.17 us         5.17 us        26065
BM_PoolBMI_MixedSteadyState              5.20 us         5.20 us        26065
BM_PoolBMI_MixedSteadyState              5.27 us         5.27 us        26065
BM_PoolBMI_MixedSteadyState              5.29 us         5.28 us        26065
BM_PoolBMI_MixedSteadyState              5.36 us         5.36 us        26065
BM_PoolBMI_MixedSteadyState              5.48 us         5.48 us        26065
BM_PoolBMI_MixedSteadyState              5.46 us         5.45 us        26065
BM_PoolBMI_MixedSteadyState              5.44 us         5.44 us        26065
BM_PoolBMI_MixedSteadyState              5.55 us         5.55 us        26065
BM_PoolBMI_MixedSteadyState              5.38 us         5.38 us        26065
BM_PoolBMI_MixedSteadyState              5.31 us         5.31 us        26065
BM_PoolBMI_MixedSteadyState              5.32 us         5.32 us        26065
BM_PoolBMI_MixedSteadyState              5.31 us         5.31 us        26065
BM_PoolBMI_MixedSteadyState              5.25 us         5.25 us        26065
BM_PoolBMI_MixedSteadyState              5.30 us         5.30 us        26065
BM_PoolBMI_MixedSteadyState              5.52 us         5.52 us        26065
BM_PoolBMI_MixedSteadyState              5.47 us         5.47 us        26065
BM_PoolBMI_MixedSteadyState              5.39 us         5.39 us        26065
BM_PoolBMI_MixedSteadyState              5.30 us         5.30 us        26065
BM_PoolBMI_MixedSteadyState              5.28 us         5.28 us        26065
BM_PoolBMI_MixedSteadyState              5.34 us         5.34 us        26065
BM_PoolBMI_MixedSteadyState              5.30 us         5.30 us        26065
BM_PoolBMI_MixedSteadyState              5.38 us         5.38 us        26065
BM_PoolBMI_MixedSteadyState              5.38 us         5.38 us        26065
BM_PoolBMI_MixedSteadyState              5.38 us         5.38 us        26065
BM_PoolBMI_MixedSteadyState              5.37 us         5.37 us        26065
BM_PoolBMI_MixedSteadyState              5.36 us         5.35 us        26065
BM_PoolBMI_MixedSteadyState              5.47 us         5.47 us        26065
BM_PoolBMI_MixedSteadyState              5.36 us         5.36 us        26065
BM_PoolBMI_MixedSteadyState              5.32 us         5.32 us        26065
BM_PoolBMI_MixedSteadyState              5.30 us         5.30 us        26065
BM_PoolBMI_MixedSteadyState              5.37 us         5.37 us        26065
BM_PoolBMI_MixedSteadyState              5.32 us         5.32 us        26065
BM_PoolBMI_MixedSteadyState              5.26 us         5.26 us        26065
BM_PoolBMI_MixedSteadyState              5.22 us         5.22 us        26065
BM_PoolBMI_MixedSteadyState              5.37 us         5.37 us        26065
BM_PoolBMI_MixedSteadyState              5.26 us         5.26 us        26065
BM_PoolBMI_MixedSteadyState_mean         5.22 us         5.22 us          200
BM_PoolBMI_MixedSteadyState_median       5.18 us         5.18 us          200
BM_PoolBMI_MixedSteadyState_stddev      0.088 us        0.088 us          200
BM_PoolBMI_MixedSteadyState_cv           1.68 %          1.68 %           200
