2026-05-15T21:11:47+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.04, 0.99
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42232981
BM_PartOptIndex_LevelWalk_mean        0.003 us        0.003 us          200
BM_PartOptIndex_LevelWalk_median      0.003 us        0.003 us          200
BM_PartOptIndex_LevelWalk_stddev      0.000 us        0.000 us          200
BM_PartOptIndex_LevelWalk_cv           0.87 %          0.87 %           200
