2026-05-16T21:17:11+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 0.96, 0.76, 0.66
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.18 us         3.18 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.19 us         3.19 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.30 us         3.30 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.28 us         3.28 us        41094
BM_PartOptIndex_MixedSteadyState              3.28 us         3.28 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.19 us         3.19 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.28 us         3.28 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.18 us         3.18 us        41094
BM_PartOptIndex_MixedSteadyState              3.33 us         3.33 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.28 us         3.28 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        41094
BM_PartOptIndex_MixedSteadyState              3.33 us         3.33 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        41094
BM_PartOptIndex_MixedSteadyState              3.29 us         3.29 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.18 us         3.18 us        41094
BM_PartOptIndex_MixedSteadyState              3.32 us         3.32 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.28 us         3.28 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.28 us         3.28 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.18 us         3.18 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.24 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.33 us         3.32 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.33 us         3.33 us        41094
BM_PartOptIndex_MixedSteadyState              3.27 us         3.27 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.26 us         3.26 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.25 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.18 us         3.18 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.18 us         3.18 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.22 us         3.22 us        41094
BM_PartOptIndex_MixedSteadyState              3.21 us         3.21 us        41094
BM_PartOptIndex_MixedSteadyState              3.17 us         3.17 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState              3.19 us         3.19 us        41094
BM_PartOptIndex_MixedSteadyState              3.25 us         3.24 us        41094
BM_PartOptIndex_MixedSteadyState              3.19 us         3.19 us        41094
BM_PartOptIndex_MixedSteadyState              3.19 us         3.19 us        41094
BM_PartOptIndex_MixedSteadyState              3.20 us         3.20 us        41094
BM_PartOptIndex_MixedSteadyState              3.23 us         3.23 us        41094
BM_PartOptIndex_MixedSteadyState_mean         3.24 us         3.24 us          200
BM_PartOptIndex_MixedSteadyState_median       3.23 us         3.23 us          200
BM_PartOptIndex_MixedSteadyState_stddev      0.047 us        0.047 us          200
BM_PartOptIndex_MixedSteadyState_cv           1.45 %          1.45 %           200
