2026-05-16T21:30:47+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.66, 1.49, 1.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.5 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.4 us         11.4 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.5 us         11.5 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.5 us         11.5 us        11765
BM_PoolBMI_MixedSteadyState              11.5 us         11.5 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.4 us         12.4 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.3 us         12.3 us        11765
BM_PoolBMI_MixedSteadyState              12.5 us         12.5 us        11765
BM_PoolBMI_MixedSteadyState              12.3 us         12.3 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.6 us         11.6 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              12.1 us         12.1 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              12.2 us         12.2 us        11765
BM_PoolBMI_MixedSteadyState              11.9 us         11.9 us        11765
BM_PoolBMI_MixedSteadyState              11.5 us         11.5 us        11765
BM_PoolBMI_MixedSteadyState              11.8 us         11.8 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              12.0 us         12.0 us        11765
BM_PoolBMI_MixedSteadyState              11.7 us         11.7 us        11765
BM_PoolBMI_MixedSteadyState_mean         11.8 us         11.8 us          200
BM_PoolBMI_MixedSteadyState_median       11.8 us         11.8 us          200
BM_PoolBMI_MixedSteadyState_stddev      0.210 us        0.210 us          200
BM_PoolBMI_MixedSteadyState_cv           1.78 %          1.77 %           200
