2026-05-16T21:30:00+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 2.13, 1.53, 1.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState              10.3 us         10.3 us         9243
BM_OptIndex_MixedSteadyState              10.4 us         10.4 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.2 us         11.2 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              11.2 us         11.2 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              11.4 us         11.4 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.6 us         10.6 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              12.0 us         12.0 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              12.1 us         12.1 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.7 us         10.7 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.0 us         11.0 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.9 us         10.9 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              10.8 us         10.8 us         9243
BM_OptIndex_MixedSteadyState              11.1 us         11.1 us         9243
BM_OptIndex_MixedSteadyState              10.4 us         10.4 us         9243
BM_OptIndex_MixedSteadyState_mean         10.8 us         10.8 us          200
BM_OptIndex_MixedSteadyState_median       10.8 us         10.8 us          200
BM_OptIndex_MixedSteadyState_stddev      0.279 us        0.279 us          200
BM_OptIndex_MixedSteadyState_cv           2.59 %          2.59 %           200
