2026-05-15T23:30:13+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.34, 1.38, 1.23
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               105 ns          105 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               109 ns          109 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               109 ns          109 ns      1264688
BM_PoolBMI_Modify               109 ns          109 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               105 ns          105 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               109 ns          109 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               105 ns          105 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               107 ns          107 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               108 ns          108 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               105 ns          105 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               105 ns          105 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify               106 ns          106 ns      1264688
BM_PoolBMI_Modify_mean          107 ns          107 ns          200
BM_PoolBMI_Modify_median        106 ns          106 ns          200
BM_PoolBMI_Modify_stddev      0.965 ns        0.965 ns          200
BM_PoolBMI_Modify_cv           0.91 %          0.91 %           200
