2026-05-15T23:24:53+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.12, 1.17, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.39 us         1.39 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.32 us         1.32 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.39 us         1.39 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.39 us         1.39 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.47 us         1.47 us        84913
BM_PoolBMI_BulkIterate              1.43 us         1.43 us        84913
BM_PoolBMI_BulkIterate              1.42 us         1.42 us        84913
BM_PoolBMI_BulkIterate              1.41 us         1.41 us        84913
BM_PoolBMI_BulkIterate              1.39 us         1.39 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.40 us         1.40 us        84913
BM_PoolBMI_BulkIterate              1.42 us         1.42 us        84913
BM_PoolBMI_BulkIterate              1.34 us         1.34 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.35 us         1.35 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.42 us         1.42 us        84913
BM_PoolBMI_BulkIterate              1.41 us         1.41 us        84913
BM_PoolBMI_BulkIterate              1.41 us         1.41 us        84913
BM_PoolBMI_BulkIterate              1.42 us         1.42 us        84913
BM_PoolBMI_BulkIterate              1.39 us         1.39 us        84913
BM_PoolBMI_BulkIterate              1.42 us         1.42 us        84913
BM_PoolBMI_BulkIterate              1.40 us         1.40 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.40 us         1.40 us        84913
BM_PoolBMI_BulkIterate              1.43 us         1.43 us        84913
BM_PoolBMI_BulkIterate              1.43 us         1.43 us        84913
BM_PoolBMI_BulkIterate              1.41 us         1.41 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.41 us         1.41 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.36 us         1.36 us        84913
BM_PoolBMI_BulkIterate              1.41 us         1.41 us        84913
BM_PoolBMI_BulkIterate              1.38 us         1.38 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.39 us         1.39 us        84913
BM_PoolBMI_BulkIterate              1.37 us         1.37 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate              1.33 us         1.33 us        84913
BM_PoolBMI_BulkIterate_mean         1.35 us         1.35 us          200
BM_PoolBMI_BulkIterate_median       1.34 us         1.34 us          200
BM_PoolBMI_BulkIterate_stddev      0.029 us        0.029 us          200
BM_PoolBMI_BulkIterate_cv           2.15 %          2.15 %           200
