2026-05-15T23:32:23+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.08, 1.26, 1.20
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              7.16 ns         7.16 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.03 ns         7.03 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.11 ns         7.11 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.13 ns         7.12 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.15 ns         7.15 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.01 ns         7.01 ns     16714214
BM_PartOptIndex_ModifyX              7.13 ns         7.13 ns     16714214
BM_PartOptIndex_ModifyX              7.14 ns         7.14 ns     16714214
BM_PartOptIndex_ModifyX              7.30 ns         7.30 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              6.98 ns         6.98 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.23 ns         7.23 ns     16714214
BM_PartOptIndex_ModifyX              7.36 ns         7.36 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.11 ns         7.11 ns     16714214
BM_PartOptIndex_ModifyX              7.04 ns         7.04 ns     16714214
BM_PartOptIndex_ModifyX              7.24 ns         7.24 ns     16714214
BM_PartOptIndex_ModifyX              7.12 ns         7.12 ns     16714214
BM_PartOptIndex_ModifyX              7.17 ns         7.17 ns     16714214
BM_PartOptIndex_ModifyX              7.24 ns         7.24 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.27 ns         7.27 ns     16714214
BM_PartOptIndex_ModifyX              7.31 ns         7.30 ns     16714214
BM_PartOptIndex_ModifyX              7.15 ns         7.15 ns     16714214
BM_PartOptIndex_ModifyX              7.23 ns         7.23 ns     16714214
BM_PartOptIndex_ModifyX              7.10 ns         7.10 ns     16714214
BM_PartOptIndex_ModifyX              7.18 ns         7.18 ns     16714214
BM_PartOptIndex_ModifyX              7.33 ns         7.33 ns     16714214
BM_PartOptIndex_ModifyX              7.29 ns         7.29 ns     16714214
BM_PartOptIndex_ModifyX              7.33 ns         7.33 ns     16714214
BM_PartOptIndex_ModifyX              7.26 ns         7.26 ns     16714214
BM_PartOptIndex_ModifyX              7.14 ns         7.14 ns     16714214
BM_PartOptIndex_ModifyX              7.35 ns         7.35 ns     16714214
BM_PartOptIndex_ModifyX              7.35 ns         7.35 ns     16714214
BM_PartOptIndex_ModifyX              7.24 ns         7.23 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.13 ns         7.13 ns     16714214
BM_PartOptIndex_ModifyX              7.16 ns         7.16 ns     16714214
BM_PartOptIndex_ModifyX              7.23 ns         7.23 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.02 ns         7.02 ns     16714214
BM_PartOptIndex_ModifyX              7.10 ns         7.10 ns     16714214
BM_PartOptIndex_ModifyX              7.19 ns         7.19 ns     16714214
BM_PartOptIndex_ModifyX              7.13 ns         7.13 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.11 ns         7.10 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.32 ns         7.32 ns     16714214
BM_PartOptIndex_ModifyX              7.19 ns         7.19 ns     16714214
BM_PartOptIndex_ModifyX              7.38 ns         7.38 ns     16714214
BM_PartOptIndex_ModifyX              7.12 ns         7.12 ns     16714214
BM_PartOptIndex_ModifyX              7.12 ns         7.12 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.11 ns         7.11 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.19 ns         7.19 ns     16714214
BM_PartOptIndex_ModifyX              7.11 ns         7.11 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.16 ns         7.16 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.05 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.13 ns         7.13 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.05 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.16 ns         7.16 ns     16714214
BM_PartOptIndex_ModifyX              7.47 ns         7.47 ns     16714214
BM_PartOptIndex_ModifyX              7.14 ns         7.14 ns     16714214
BM_PartOptIndex_ModifyX              7.10 ns         7.10 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.10 ns         7.10 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.11 ns         7.11 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.06 ns         7.06 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.18 ns         7.18 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.09 ns         7.09 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.07 ns         7.07 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.23 ns         7.23 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.08 ns         7.08 ns     16714214
BM_PartOptIndex_ModifyX              7.13 ns         7.13 ns     16714214
BM_PartOptIndex_ModifyX_mean         7.09 ns         7.09 ns          200
BM_PartOptIndex_ModifyX_median       7.07 ns         7.07 ns          200
BM_PartOptIndex_ModifyX_stddev      0.099 ns        0.099 ns          200
BM_PartOptIndex_ModifyX_cv           1.40 %          1.40 %           200
