2026-05-15T23:28:02+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.57, 1.40, 1.22
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange               427 ns          427 ns       299603
BM_BMI_MassRange               435 ns          435 ns       299603
BM_BMI_MassRange               430 ns          430 ns       299603
BM_BMI_MassRange               426 ns          426 ns       299603
BM_BMI_MassRange               417 ns          417 ns       299603
BM_BMI_MassRange               431 ns          431 ns       299603
BM_BMI_MassRange               434 ns          434 ns       299603
BM_BMI_MassRange               427 ns          427 ns       299603
BM_BMI_MassRange               435 ns          435 ns       299603
BM_BMI_MassRange               430 ns          430 ns       299603
BM_BMI_MassRange               434 ns          434 ns       299603
BM_BMI_MassRange               394 ns          394 ns       299603
BM_BMI_MassRange               351 ns          351 ns       299603
BM_BMI_MassRange               368 ns          368 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               370 ns          370 ns       299603
BM_BMI_MassRange               367 ns          367 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               370 ns          370 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               361 ns          361 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               346 ns          346 ns       299603
BM_BMI_MassRange               353 ns          353 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               373 ns          373 ns       299603
BM_BMI_MassRange               368 ns          368 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               363 ns          363 ns       299603
BM_BMI_MassRange               368 ns          367 ns       299603
BM_BMI_MassRange               363 ns          363 ns       299603
BM_BMI_MassRange               370 ns          370 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               368 ns          368 ns       299603
BM_BMI_MassRange               369 ns          369 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               356 ns          355 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               356 ns          356 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               355 ns          355 ns       299603
BM_BMI_MassRange               358 ns          358 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               361 ns          361 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               365 ns          364 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               356 ns          356 ns       299603
BM_BMI_MassRange               358 ns          358 ns       299603
BM_BMI_MassRange               363 ns          363 ns       299603
BM_BMI_MassRange               368 ns          368 ns       299603
BM_BMI_MassRange               370 ns          370 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               363 ns          363 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               353 ns          353 ns       299603
BM_BMI_MassRange               350 ns          350 ns       299603
BM_BMI_MassRange               359 ns          359 ns       299603
BM_BMI_MassRange               359 ns          358 ns       299603
BM_BMI_MassRange               358 ns          358 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               388 ns          388 ns       299603
BM_BMI_MassRange               367 ns          367 ns       299603
BM_BMI_MassRange               372 ns          372 ns       299603
BM_BMI_MassRange               371 ns          371 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               369 ns          369 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               365 ns          365 ns       299603
BM_BMI_MassRange               370 ns          370 ns       299603
BM_BMI_MassRange               368 ns          368 ns       299603
BM_BMI_MassRange               373 ns          372 ns       299603
BM_BMI_MassRange               367 ns          367 ns       299603
BM_BMI_MassRange               356 ns          356 ns       299603
BM_BMI_MassRange               358 ns          358 ns       299603
BM_BMI_MassRange               363 ns          362 ns       299603
BM_BMI_MassRange               371 ns          371 ns       299603
BM_BMI_MassRange               367 ns          367 ns       299603
BM_BMI_MassRange               359 ns          359 ns       299603
BM_BMI_MassRange               363 ns          363 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               364 ns          364 ns       299603
BM_BMI_MassRange               358 ns          358 ns       299603
BM_BMI_MassRange               351 ns          351 ns       299603
BM_BMI_MassRange               349 ns          349 ns       299603
BM_BMI_MassRange               349 ns          349 ns       299603
BM_BMI_MassRange               366 ns          366 ns       299603
BM_BMI_MassRange               369 ns          369 ns       299603
BM_BMI_MassRange               358 ns          358 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               359 ns          359 ns       299603
BM_BMI_MassRange               347 ns          347 ns       299603
BM_BMI_MassRange               354 ns          354 ns       299603
BM_BMI_MassRange               362 ns          362 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               352 ns          352 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               350 ns          350 ns       299603
BM_BMI_MassRange               351 ns          351 ns       299603
BM_BMI_MassRange               354 ns          354 ns       299603
BM_BMI_MassRange               352 ns          352 ns       299603
BM_BMI_MassRange               357 ns          357 ns       299603
BM_BMI_MassRange               360 ns          360 ns       299603
BM_BMI_MassRange               356 ns          356 ns       299603
BM_BMI_MassRange               353 ns          353 ns       299603
BM_BMI_MassRange               354 ns          354 ns       299603
BM_BMI_MassRange               351 ns          351 ns       299603
BM_BMI_MassRange               349 ns          349 ns       299603
BM_BMI_MassRange               359 ns          359 ns       299603
BM_BMI_MassRange               349 ns          349 ns       299603
BM_BMI_MassRange               350 ns          350 ns       299603
BM_BMI_MassRange               349 ns          349 ns       299603
BM_BMI_MassRange               352 ns          352 ns       299603
BM_BMI_MassRange               349 ns          349 ns       299603
BM_BMI_MassRange_mean          380 ns          380 ns          200
BM_BMI_MassRange_median        365 ns          365 ns          200
BM_BMI_MassRange_stddev       32.7 ns         32.7 ns          200
BM_BMI_MassRange_cv           8.61 %          8.61 %           200
