2026-05-15T23:27:35+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.64, 1.40, 1.22
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               380 ns          380 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               382 ns          382 ns       348693
BM_OptIndex_MassRange               389 ns          389 ns       348693
BM_OptIndex_MassRange               402 ns          402 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               397 ns          396 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               398 ns          398 ns       348693
BM_OptIndex_MassRange               383 ns          383 ns       348693
BM_OptIndex_MassRange               384 ns          384 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               385 ns          385 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               401 ns          401 ns       348693
BM_OptIndex_MassRange               401 ns          401 ns       348693
BM_OptIndex_MassRange               382 ns          382 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               391 ns          391 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               381 ns          381 ns       348693
BM_OptIndex_MassRange               387 ns          387 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               385 ns          385 ns       348693
BM_OptIndex_MassRange               381 ns          381 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               392 ns          392 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               395 ns          394 ns       348693
BM_OptIndex_MassRange               390 ns          389 ns       348693
BM_OptIndex_MassRange               379 ns          379 ns       348693
BM_OptIndex_MassRange               391 ns          391 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               409 ns          409 ns       348693
BM_OptIndex_MassRange               410 ns          410 ns       348693
BM_OptIndex_MassRange               409 ns          409 ns       348693
BM_OptIndex_MassRange               406 ns          406 ns       348693
BM_OptIndex_MassRange               403 ns          403 ns       348693
BM_OptIndex_MassRange               446 ns          446 ns       348693
BM_OptIndex_MassRange               448 ns          448 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               382 ns          382 ns       348693
BM_OptIndex_MassRange               392 ns          392 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               404 ns          404 ns       348693
BM_OptIndex_MassRange               406 ns          406 ns       348693
BM_OptIndex_MassRange               410 ns          410 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               392 ns          392 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               391 ns          390 ns       348693
BM_OptIndex_MassRange               390 ns          390 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               397 ns          396 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               398 ns          398 ns       348693
BM_OptIndex_MassRange               398 ns          398 ns       348693
BM_OptIndex_MassRange               391 ns          391 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               393 ns          393 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               401 ns          401 ns       348693
BM_OptIndex_MassRange               402 ns          402 ns       348693
BM_OptIndex_MassRange               395 ns          394 ns       348693
BM_OptIndex_MassRange               389 ns          389 ns       348693
BM_OptIndex_MassRange               390 ns          390 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               398 ns          398 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               391 ns          391 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               403 ns          403 ns       348693
BM_OptIndex_MassRange               399 ns          399 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               394 ns          394 ns       348693
BM_OptIndex_MassRange               391 ns          391 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               396 ns          396 ns       348693
BM_OptIndex_MassRange               400 ns          400 ns       348693
BM_OptIndex_MassRange               388 ns          388 ns       348693
BM_OptIndex_MassRange               385 ns          385 ns       348693
BM_OptIndex_MassRange               395 ns          395 ns       348693
BM_OptIndex_MassRange               397 ns          397 ns       348693
BM_OptIndex_MassRange               401 ns          401 ns       348693
BM_OptIndex_MassRange               401 ns          401 ns       348693
BM_OptIndex_MassRange_mean          395 ns          395 ns          200
BM_OptIndex_MassRange_median        395 ns          395 ns          200
BM_OptIndex_MassRange_stddev       8.11 ns         8.11 ns          200
BM_OptIndex_MassRange_cv           2.05 %          2.05 %           200
