2026-05-15T23:31:07+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.14, 1.31, 1.22
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------
Benchmark                           Time             CPU   Iterations
BM_OptIndex_ModifyX              7.27 ns         7.27 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.28 ns     16573833
BM_OptIndex_ModifyX              7.12 ns         7.12 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX              7.25 ns         7.25 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.28 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.28 ns     16573833
BM_OptIndex_ModifyX              7.41 ns         7.41 ns     16573833
BM_OptIndex_ModifyX              7.42 ns         7.42 ns     16573833
BM_OptIndex_ModifyX              7.42 ns         7.42 ns     16573833
BM_OptIndex_ModifyX              7.35 ns         7.35 ns     16573833
BM_OptIndex_ModifyX              7.08 ns         7.08 ns     16573833
BM_OptIndex_ModifyX              7.24 ns         7.24 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.27 ns     16573833
BM_OptIndex_ModifyX              7.31 ns         7.31 ns     16573833
BM_OptIndex_ModifyX              7.31 ns         7.31 ns     16573833
BM_OptIndex_ModifyX              7.38 ns         7.38 ns     16573833
BM_OptIndex_ModifyX              7.51 ns         7.51 ns     16573833
BM_OptIndex_ModifyX              7.53 ns         7.52 ns     16573833
BM_OptIndex_ModifyX              7.53 ns         7.53 ns     16573833
BM_OptIndex_ModifyX              7.53 ns         7.52 ns     16573833
BM_OptIndex_ModifyX              7.42 ns         7.42 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.28 ns     16573833
BM_OptIndex_ModifyX              7.30 ns         7.30 ns     16573833
BM_OptIndex_ModifyX              7.43 ns         7.43 ns     16573833
BM_OptIndex_ModifyX              7.47 ns         7.47 ns     16573833
BM_OptIndex_ModifyX              7.36 ns         7.36 ns     16573833
BM_OptIndex_ModifyX              7.02 ns         7.02 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX              7.22 ns         7.22 ns     16573833
BM_OptIndex_ModifyX              7.32 ns         7.32 ns     16573833
BM_OptIndex_ModifyX              7.26 ns         7.26 ns     16573833
BM_OptIndex_ModifyX              7.31 ns         7.31 ns     16573833
BM_OptIndex_ModifyX              7.34 ns         7.34 ns     16573833
BM_OptIndex_ModifyX              7.24 ns         7.24 ns     16573833
BM_OptIndex_ModifyX              7.10 ns         7.10 ns     16573833
BM_OptIndex_ModifyX              7.07 ns         7.07 ns     16573833
BM_OptIndex_ModifyX              7.13 ns         7.12 ns     16573833
BM_OptIndex_ModifyX              7.15 ns         7.15 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.29 ns     16573833
BM_OptIndex_ModifyX              7.33 ns         7.33 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.29 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.29 ns     16573833
BM_OptIndex_ModifyX              7.31 ns         7.30 ns     16573833
BM_OptIndex_ModifyX              7.26 ns         7.26 ns     16573833
BM_OptIndex_ModifyX              7.20 ns         7.20 ns     16573833
BM_OptIndex_ModifyX              7.35 ns         7.35 ns     16573833
BM_OptIndex_ModifyX              7.37 ns         7.37 ns     16573833
BM_OptIndex_ModifyX              7.32 ns         7.32 ns     16573833
BM_OptIndex_ModifyX              7.26 ns         7.26 ns     16573833
BM_OptIndex_ModifyX              7.42 ns         7.42 ns     16573833
BM_OptIndex_ModifyX              7.32 ns         7.32 ns     16573833
BM_OptIndex_ModifyX              7.50 ns         7.50 ns     16573833
BM_OptIndex_ModifyX              7.53 ns         7.52 ns     16573833
BM_OptIndex_ModifyX              7.34 ns         7.33 ns     16573833
BM_OptIndex_ModifyX              7.13 ns         7.13 ns     16573833
BM_OptIndex_ModifyX              7.18 ns         7.18 ns     16573833
BM_OptIndex_ModifyX              7.18 ns         7.17 ns     16573833
BM_OptIndex_ModifyX              7.25 ns         7.25 ns     16573833
BM_OptIndex_ModifyX              7.33 ns         7.33 ns     16573833
BM_OptIndex_ModifyX              7.43 ns         7.43 ns     16573833
BM_OptIndex_ModifyX              7.25 ns         7.25 ns     16573833
BM_OptIndex_ModifyX              7.22 ns         7.22 ns     16573833
BM_OptIndex_ModifyX              7.31 ns         7.31 ns     16573833
BM_OptIndex_ModifyX              7.40 ns         7.39 ns     16573833
BM_OptIndex_ModifyX              7.23 ns         7.23 ns     16573833
BM_OptIndex_ModifyX              7.04 ns         7.04 ns     16573833
BM_OptIndex_ModifyX              7.05 ns         7.05 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.29 ns     16573833
BM_OptIndex_ModifyX              7.13 ns         7.13 ns     16573833
BM_OptIndex_ModifyX              7.23 ns         7.23 ns     16573833
BM_OptIndex_ModifyX              7.39 ns         7.38 ns     16573833
BM_OptIndex_ModifyX              7.24 ns         7.24 ns     16573833
BM_OptIndex_ModifyX              7.32 ns         7.32 ns     16573833
BM_OptIndex_ModifyX              7.09 ns         7.09 ns     16573833
BM_OptIndex_ModifyX              7.05 ns         7.05 ns     16573833
BM_OptIndex_ModifyX              7.34 ns         7.33 ns     16573833
BM_OptIndex_ModifyX              7.27 ns         7.26 ns     16573833
BM_OptIndex_ModifyX              7.23 ns         7.23 ns     16573833
BM_OptIndex_ModifyX              7.31 ns         7.31 ns     16573833
BM_OptIndex_ModifyX              7.22 ns         7.22 ns     16573833
BM_OptIndex_ModifyX              7.03 ns         7.03 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              6.97 ns         6.97 ns     16573833
BM_OptIndex_ModifyX              6.97 ns         6.97 ns     16573833
BM_OptIndex_ModifyX              6.98 ns         6.98 ns     16573833
BM_OptIndex_ModifyX              6.98 ns         6.98 ns     16573833
BM_OptIndex_ModifyX              6.95 ns         6.95 ns     16573833
BM_OptIndex_ModifyX              6.94 ns         6.94 ns     16573833
BM_OptIndex_ModifyX              6.98 ns         6.98 ns     16573833
BM_OptIndex_ModifyX              6.99 ns         6.99 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX              7.15 ns         7.15 ns     16573833
BM_OptIndex_ModifyX              7.20 ns         7.20 ns     16573833
BM_OptIndex_ModifyX              7.23 ns         7.23 ns     16573833
BM_OptIndex_ModifyX              7.17 ns         7.17 ns     16573833
BM_OptIndex_ModifyX              7.27 ns         7.27 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.29 ns     16573833
BM_OptIndex_ModifyX              7.07 ns         7.07 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX              7.11 ns         7.11 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX              7.06 ns         7.06 ns     16573833
BM_OptIndex_ModifyX              7.09 ns         7.09 ns     16573833
BM_OptIndex_ModifyX              7.05 ns         7.05 ns     16573833
BM_OptIndex_ModifyX              7.03 ns         7.03 ns     16573833
BM_OptIndex_ModifyX              7.15 ns         7.15 ns     16573833
BM_OptIndex_ModifyX              7.19 ns         7.19 ns     16573833
BM_OptIndex_ModifyX              7.12 ns         7.12 ns     16573833
BM_OptIndex_ModifyX              7.15 ns         7.15 ns     16573833
BM_OptIndex_ModifyX              7.17 ns         7.17 ns     16573833
BM_OptIndex_ModifyX              7.26 ns         7.26 ns     16573833
BM_OptIndex_ModifyX              7.16 ns         7.16 ns     16573833
BM_OptIndex_ModifyX              7.03 ns         7.03 ns     16573833
BM_OptIndex_ModifyX              7.03 ns         7.03 ns     16573833
BM_OptIndex_ModifyX              7.10 ns         7.10 ns     16573833
BM_OptIndex_ModifyX              7.23 ns         7.23 ns     16573833
BM_OptIndex_ModifyX              7.25 ns         7.25 ns     16573833
BM_OptIndex_ModifyX              7.07 ns         7.07 ns     16573833
BM_OptIndex_ModifyX              7.25 ns         7.25 ns     16573833
BM_OptIndex_ModifyX              7.05 ns         7.05 ns     16573833
BM_OptIndex_ModifyX              7.07 ns         7.07 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.29 ns     16573833
BM_OptIndex_ModifyX              7.07 ns         7.07 ns     16573833
BM_OptIndex_ModifyX              7.05 ns         7.05 ns     16573833
BM_OptIndex_ModifyX              7.29 ns         7.28 ns     16573833
BM_OptIndex_ModifyX              7.24 ns         7.24 ns     16573833
BM_OptIndex_ModifyX              7.07 ns         7.07 ns     16573833
BM_OptIndex_ModifyX              7.12 ns         7.12 ns     16573833
BM_OptIndex_ModifyX              7.09 ns         7.09 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.27 ns     16573833
BM_OptIndex_ModifyX              7.13 ns         7.13 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              7.10 ns         7.09 ns     16573833
BM_OptIndex_ModifyX              7.28 ns         7.28 ns     16573833
BM_OptIndex_ModifyX              7.11 ns         7.09 ns     16573833
BM_OptIndex_ModifyX              6.99 ns         6.99 ns     16573833
BM_OptIndex_ModifyX              6.99 ns         6.99 ns     16573833
BM_OptIndex_ModifyX              7.03 ns         7.03 ns     16573833
BM_OptIndex_ModifyX              7.16 ns         7.15 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              6.98 ns         6.97 ns     16573833
BM_OptIndex_ModifyX              7.08 ns         7.08 ns     16573833
BM_OptIndex_ModifyX              7.39 ns         7.39 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              7.04 ns         7.04 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              7.00 ns         7.00 ns     16573833
BM_OptIndex_ModifyX              6.97 ns         6.97 ns     16573833
BM_OptIndex_ModifyX              6.99 ns         6.99 ns     16573833
BM_OptIndex_ModifyX              7.01 ns         7.01 ns     16573833
BM_OptIndex_ModifyX_mean         7.22 ns         7.21 ns          200
BM_OptIndex_ModifyX_median       7.23 ns         7.23 ns          200
BM_OptIndex_ModifyX_stddev      0.164 ns        0.164 ns          200
BM_OptIndex_ModifyX_cv           2.27 %          2.27 %           200
