2026-05-15T23:30:40+02:00
Running build_kn_1000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.21, 1.34, 1.23
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4757538
BM_PartOptIndex_Modify              30.1 ns         30.1 ns      4757538
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4757538
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              29.0 ns         28.9 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              29.0 ns         29.0 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.8 ns         28.8 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4757538
BM_PartOptIndex_Modify              28.9 ns         28.9 ns      4757538
BM_PartOptIndex_Modify              29.1 ns         29.1 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              28.1 ns         28.1 ns      4757538
BM_PartOptIndex_Modify              30.2 ns         30.2 ns      4757538
BM_PartOptIndex_Modify              29.3 ns         29.3 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.4 ns         28.4 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              27.8 ns         27.8 ns      4757538
BM_PartOptIndex_Modify              27.9 ns         27.9 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.5 ns         28.5 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.0 ns         28.0 ns      4757538
BM_PartOptIndex_Modify              28.3 ns         28.3 ns      4757538
BM_PartOptIndex_Modify              28.2 ns         28.2 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.7 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              28.7 ns         28.6 ns      4757538
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4757538
BM_PartOptIndex_Modify              29.6 ns         29.6 ns      4757538
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4757538
BM_PartOptIndex_Modify              29.5 ns         29.5 ns      4757538
BM_PartOptIndex_Modify              29.8 ns         29.8 ns      4757538
BM_PartOptIndex_Modify              29.4 ns         29.4 ns      4757538
BM_PartOptIndex_Modify              28.6 ns         28.6 ns      4757538
BM_PartOptIndex_Modify_mean         28.4 ns         28.4 ns          200
BM_PartOptIndex_Modify_median       28.3 ns         28.3 ns          200
BM_PartOptIndex_Modify_stddev      0.423 ns        0.422 ns          200
BM_PartOptIndex_Modify_cv           1.49 %          1.49 %           200
